ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ポピュラー	名詞,一般,*,*,*,*,ポピュラー,ポピュラー,ポピュラー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
最近	名詞,副詞可能,*,*,*,*,最近,サイキン,サイキン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ヒット曲	名詞,固有名詞,一般,*,*,*,ヒット曲,ヒットキョク,ヒットキョク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
平易	名詞,形容動詞語幹,*,*,*,*,平易,ヘイイ,ヘイイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
コード	名詞,一般,*,*,*,*,コード,コード,コード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
クローズ	名詞,サ変接続,*,*,*,*,クローズ,クローズ,クローズ
・	記号,一般,*,*,*,*,・,・,・
ポジション	名詞,一般,*,*,*,*,ポジション,ポジション,ポジション
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
;	記号,一般,*,*,*,*,*
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
本	名詞,一般,*,*,*,*,本,ホン,ホン
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
コード	名詞,一般,*,*,*,*,コード,コード,コード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
オープン	名詞,サ変接続,*,*,*,*,オープン,オープン,オープン
・	記号,一般,*,*,*,*,・,・,・
ポジション	名詞,一般,*,*,*,*,ポジション,ポジション,ポジション
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
:	記号,一般,*,*,*,*,*
vol.2	名詞,固有名詞,一般,*,*,*,Volume.2,ボリュームツー,ボリュームツー
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
コード	名詞,一般,*,*,*,*,コード,コード,コード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
転回	名詞,サ変接続,*,*,*,*,転回,テンカイ,テンカイ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
クローズ	名詞,サ変接続,*,*,*,*,クローズ,クローズ,クローズ
・	記号,一般,*,*,*,*,・,・,・
ポジション	名詞,一般,*,*,*,*,ポジション,ポジション,ポジション
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
:	記号,一般,*,*,*,*,*
Part	名詞,固有名詞,組織,*,*,*,*
Ⅱ	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
7t	名詞,固有名詞,一般,*,*,*,7t,ナナトン,ナナトン
h	名詞,一般,*,*,*,*,*
コード	名詞,一般,*,*,*,*,コード,コード,コード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
:	記号,一般,*,*,*,*,*
Part	名詞,固有名詞,組織,*,*,*,*
Ⅲ	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
7t	名詞,固有名詞,一般,*,*,*,7t,ナナトン,ナナトン
h	名詞,一般,*,*,*,*,*
コード	名詞,一般,*,*,*,*,コード,コード,コード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
転回	名詞,サ変接続,*,*,*,*,転回,テンカイ,テンカイ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
バッキング	名詞,一般,*,*,*,*,*
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
:	記号,一般,*,*,*,*,*
Part	名詞,固有名詞,組織,*,*,*,*
Ⅳ	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
10度	名詞,固有名詞,一般,*,*,*,10度,ジュウド,ジュウド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
音	名詞,接尾,一般,*,*,*,音,オン,オン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
(	記号,一般,*,*,*,*,*
Triad	名詞,固有名詞,組織,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
・	記号,一般,*,*,*,*,・,・,・
7t	名詞,固有名詞,一般,*,*,*,7t,ナナトン,ナナトン
h	名詞,一般,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
)	記号,一般,*,*,*,*,*
と	助詞,格助詞,引用,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
:	記号,一般,*,*,*,*,*
中	名詞,一般,*,*,*,*,中,ナカ,ナカ
/	記号,一般,*,*,*,*,*
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Part	名詞,一般,*,*,*,*,*
Ⅰ	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
転回	名詞,サ変接続,*,*,*,*,転回,テンカイ,テンカイ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
10度	名詞,固有名詞,一般,*,*,*,10度,ジュウド,ジュウド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
音	名詞,接尾,一般,*,*,*,音,オン,オン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
:	記号,一般,*,*,*,*,*
中	名詞,一般,*,*,*,*,中,ナカ,ナカ
/	記号,一般,*,*,*,*,*
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Part	名詞,一般,*,*,*,*,*
Ⅱ	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
10度	名詞,固有名詞,一般,*,*,*,10度,ジュウド,ジュウド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
音	名詞,接尾,一般,*,*,*,音,オン,オン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
Variation	名詞,一般,*,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
:	記号,一般,*,*,*,*,*
中	名詞,一般,*,*,*,*,中,ナカ,ナカ
/	記号,一般,*,*,*,*,*
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Part	名詞,一般,*,*,*,*,*
Ⅲ	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Swing	名詞,固有名詞,一般,*,*,*,Swing,スウィング,スウィング
Bass	名詞,固有名詞,一般,*,*,*,Bass,バス,バス
(	記号,一般,*,*,*,*,*
ストライド	名詞,固有名詞,一般,*,*,*,ストライド,ストライド,ストライド
奏法	名詞,一般,*,*,*,*,奏法,ソウホウ,ソーホー
)	記号,一般,*,*,*,*,*
と	助詞,格助詞,引用,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
:	記号,一般,*,*,*,*,*
中	名詞,一般,*,*,*,*,中,ナカ,ナカ
/	記号,一般,*,*,*,*,*
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Part	名詞,一般,*,*,*,*,*
Ⅳ	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Two	名詞,固有名詞,組織,*,*,*,*
Hands	名詞,一般,*,*,*,*,*
Voicing	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Tention	名詞,固有名詞,組織,*,*,*,*
付加	名詞,サ変接続,*,*,*,*,付加,フカ,フカ
)	記号,一般,*,*,*,*,*
と	助詞,格助詞,引用,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
:	記号,一般,*,*,*,*,*
中	名詞,一般,*,*,*,*,中,ナカ,ナカ
/	記号,一般,*,*,*,*,*
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Part	名詞,一般,*,*,*,*,*
Ⅴ	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
Ⅵ	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
発表曲	名詞,固有名詞,一般,*,*,*,発表曲,ハッピョウキョク,ハッピョーキョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
①（	記号,一般,*,*,*,*,*
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
～	記号,一般,*,*,*,*,*
中級	名詞,一般,*,*,*,*,中級,チュウキュウ,チューキュー
）	記号,括弧閉,*,*,*,*,）,）,）
13.	名詞,固有名詞,一般,*,*,*,13.,ジュウサン,ジュウサン
発表曲	名詞,固有名詞,一般,*,*,*,発表曲,ハッピョウキョク,ハッピョーキョク
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
②（	記号,一般,*,*,*,*,*
中級	名詞,一般,*,*,*,*,中級,チュウキュウ,チューキュー
～	記号,一般,*,*,*,*,*
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
①（	記号,一般,*,*,*,*,*
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
～	記号,一般,*,*,*,*,*
中級	名詞,一般,*,*,*,*,中級,チュウキュウ,チューキュー
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
エクササイズ	名詞,固有名詞,一般,*,*,*,エクササイズ,エクササイズ,エクササイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
・	記号,一般,*,*,*,*,・,・,・
初見	名詞,固有名詞,人名,姓,*,*,初見,ハツミ,ハツミ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
②（	記号,一般,*,*,*,*,*
中級	名詞,一般,*,*,*,*,中級,チュウキュウ,チューキュー
～	記号,一般,*,*,*,*,*
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
エクササイズ	名詞,固有名詞,一般,*,*,*,エクササイズ,エクササイズ,エクササイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
・	記号,一般,*,*,*,*,・,・,・
初見	名詞,固有名詞,人名,姓,*,*,初見,ハツミ,ハツミ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
～	記号,一般,*,*,*,*,*
13回	名詞,固有名詞,一般,*,*,*,13回,ジュウサンカイ,ジュウサンカイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
90分	名詞,固有名詞,一般,*,*,*,90分,キュウジュップン,キュウジュップン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
最初	名詞,一般,*,*,*,*,最初,サイショ,サイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
20	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
30分	名詞,固有名詞,一般,*,*,*,30分,サンジュップン,サンジュップン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
LM	名詞,固有名詞,人名,一般,*,*,LM,エルエム,エルエム
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーボード	名詞,一般,*,*,*,*,キーボード,キーボード,キーボード
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エクササイズ	名詞,固有名詞,一般,*,*,*,エクササイズ,エクササイズ,エクササイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
24	名詞,数,*,*,*,*,*
台	名詞,接尾,助数詞,*,*,*,台,ダイ,ダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーボード	名詞,一般,*,*,*,*,キーボード,キーボード,キーボード
で	助詞,格助詞,一般,*,*,*,で,デ,デ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ヘッドホン	名詞,一般,*,*,*,*,ヘッドホン,ヘッドホン,ヘッドホン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
インカム	名詞,固有名詞,一般,*,*,*,インカム,インカム,インカム
で	助詞,格助詞,一般,*,*,*,で,デ,デ
モニター	名詞,一般,*,*,*,*,モニター,モニター,モニター
しながら	名詞,一般,*,*,*,*,品柄,シナガラ,シナガラ
アドヴァイス	名詞,固有名詞,一般,*,*,*,アドヴァイス,アドヴァイス,アドヴァイス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
進度	名詞,一般,*,*,*,*,進度,シンド,シンド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
チェック	名詞,サ変接続,*,*,*,*,チェック,チェック,チェック
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
）	記号,括弧閉,*,*,*,*,）,）,）
残り	名詞,一般,*,*,*,*,残り,ノコリ,ノコリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
60分	名詞,固有名詞,一般,*,*,*,60分,ロクジュップン,ロクジュップン
～	記号,一般,*,*,*,*,*
70分	名詞,固有名詞,一般,*,*,*,70分,ナナジュップン,ナナジュップン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
グランド	名詞,一般,*,*,*,*,グランド,グランド,グランド
・	記号,一般,*,*,*,*,・,・,・
ピアノ	名詞,一般,*,*,*,*,ピアノ,ピアノ,ピアノ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
公開	名詞,サ変接続,*,*,*,*,公開,コウカイ,コーカイ
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
兼ね	動詞,自立,*,*,一段,連用形,兼ねる,カネ,カネ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
）	記号,括弧閉,*,*,*,*,）,）,）
なお	接続詞,*,*,*,*,*,なお,ナオ,ナオ
、	記号,読点,*,*,*,*,、,、,、
LM	名詞,固有名詞,人名,一般,*,*,LM,エルエム,エルエム
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
コロナ	名詞,一般,*,*,*,*,コロナ,コロナ,コロナ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
感染者数	名詞,固有名詞,一般,*,*,*,感染者数,カンセンシャスウ,カンセンシャスー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
増加	名詞,サ変接続,*,*,*,*,増加,ゾウカ,ゾーカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
時期	名詞,副詞可能,*,*,*,*,時期,ジキ,ジキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
密	名詞,一般,*,*,*,*,密,ミツ,ミツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
心配	名詞,サ変接続,*,*,*,*,心配,シンパイ,シンパイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
とき	名詞,非自立,副詞可能,*,*,*,とき,トキ,トキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
控え	動詞,自立,*,*,一段,連用形,控える,ヒカエ,ヒカエ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エクササイズ	名詞,固有名詞,一般,*,*,*,エクササイズ,エクササイズ,エクササイズ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
自習	名詞,サ変接続,*,*,*,*,自習,ジシュウ,ジシュー
用	名詞,接尾,一般,*,*,*,用,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
段階	名詞,一般,*,*,*,*,段階,ダンカイ,ダンカイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
あり	動詞,非自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
最初	名詞,一般,*,*,*,*,最初,サイショ,サイショ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
順	名詞,一般,*,*,*,*,順,ジュン,ジュン
