ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
Mid	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
term	名詞,固有名詞,組織,*,*,*,*
paper	名詞,一般,*,*,*,*,*
?)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Gregory	名詞,固有名詞,一般,*,*,*,Gregory,グレゴリー,グレゴリー
Maguire	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Honorary	名詞,固有名詞,組織,*,*,*,*
Shepherds	名詞,一般,*,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
63	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
83	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
Mid	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
term	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
Gregory	名詞,固有名詞,一般,*,*,*,Gregory,グレゴリー,グレゴリー
Maguire	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Honorary	名詞,固有名詞,組織,*,*,*,*
Shepherds	名詞,一般,*,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
63	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
83	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
[+	記号,一般,*,*,*,*,*
France	名詞,固有名詞,一般,*,*,*,France,フランス,フランス
sca	名詞,固有名詞,人名,一般,*,*,SCA,スカ,スカ
Lia	名詞,固有名詞,人名,一般,*,*,Lia,リア,リア
Block	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Winnie	名詞,固有名詞,一般,*,*,*,Winnie,ウィニー,ウィニー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Tommy	名詞,固有名詞,人名,一般,*,*,Tommy,トミー,トミー
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
29	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
6	名詞,数,*,*,*,*,*
)]	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
France	名詞,固有名詞,一般,*,*,*,France,フランス,フランス
sca	名詞,固有名詞,人名,一般,*,*,SCA,スカ,スカ
Lia	名詞,固有名詞,人名,一般,*,*,Lia,リア,リア
Block	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Winnie	名詞,固有名詞,一般,*,*,*,Winnie,ウィニー,ウィニー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Tommy	名詞,固有名詞,人名,一般,*,*,Tommy,トミー,トミー
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
29	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
6	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Block	名詞,固有名詞,組織,*,*,*,*
+)	記号,一般,*,*,*,*,*
Jacqueline	名詞,固有名詞,組織,*,*,*,*
Woodson	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Slipping	名詞,固有名詞,組織,*,*,*,*
Away	名詞,一般,*,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
47	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
62	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Woodson	名詞,固有名詞,組織,*,*,*,*
+)	記号,一般,*,*,*,*,*
C	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
S	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Adler	名詞,固有名詞,組織,*,*,*,Adler,アドラー,アドラー
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Michael	名詞,固有名詞,組織,*,*,*,*
’	記号,括弧閉,*,*,*,*,’,’,’
s	名詞,固有名詞,組織,*,*,*,*
Little	名詞,固有名詞,一般,*,*,*,Little,リトル,リトル
Sister	名詞,固有名詞,一般,*,*,*,Sister,シスター,シスター
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
147	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
64	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
13	名詞,数,*,*,*,*,*
Lois	名詞,一般,*,*,*,*,*
Lowry	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Holding	名詞,固有名詞,組織,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
175	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
90	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
14	名詞,数,*,*,*,*,*
M	名詞,接尾,助数詞,*,*,*,M,メガ,メガ
arion	名詞,固有名詞,一般,*,*,*,ARION,アリオン,アリオン
Dane	名詞,一般,*,*,*,*,*
Bauer	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Dancing	名詞,固有名詞,組織,*,*,*,*
Backwards	名詞,一般,*,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
261	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
73	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
15	名詞,数,*,*,*,*,*
Text	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
/	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
chapter	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
be	名詞,一般,*,*,*,*,*
assignedPresentations	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionTerm	名詞,固有名詞,組織,*,*,*,*
paper	名詞,一般,*,*,*,*,*
due	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
来	動詞,非自立,*,*,カ変・来ル,連用形,来る,キ,キ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
まずは	接続詞,*,*,*,*,*,まずは,マズハ,マズワ
文脈	名詞,一般,*,*,*,*,文脈,ブンミャク,ブンミャク
重視	名詞,サ変接続,*,*,*,*,重視,ジュウシ,ジューシ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
楽しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,楽しい,タノシク,タノシク
通読	名詞,サ変接続,*,*,*,*,通読,ツウドク,ツードク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
後	名詞,非自立,副詞可能,*,*,*,後,ノチ,ノチ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
細か	名詞,形容動詞語幹,*,*,*,*,細か,コマカ,コマカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
戻っ	動詞,自立,*,*,五段・ラ行,連用タ接続,戻る,モドッ,モドッ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
馴染み	名詞,一般,*,*,*,*,馴染み,ナジミ,ナジミ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
レフェレンス	名詞,一般,*,*,*,*,*
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あれ	動詞,自立,*,*,五段・ラ行,仮定形,ある,アレ,アレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
調べ	名詞,一般,*,*,*,*,調べ,シラベ,シラベ
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
働き	名詞,一般,*,*,*,*,働き,ハタラキ,ハタラキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
連想	名詞,サ変接続,*,*,*,*,連想,レンソウ,レンソー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
・	記号,一般,*,*,*,*,・,・,・
記事	名詞,一般,*,*,*,*,記事,キジ,キジ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
と	助詞,格助詞,引用,*,*,*,と,ト,ト
照らし	動詞,自立,*,*,五段・サ行,連用形,照らす,テラシ,テラシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
気付い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,気付く,キヅイ,キズイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
、	記号,読点,*,*,*,*,、,、,、
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
読み	名詞,一般,*,*,*,*,読み,ヨミ,ヨミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ぜひ	副詞,一般,*,*,*,*,ぜひ,ゼヒ,ゼヒ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
教え	動詞,自立,*,*,一段,連用形,教える,オシエ,オシエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
話し合っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,話し合う,ハナシアッ,ハナシアッ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
書い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深め	動詞,自立,*,*,一段,連用形,深める,フカメ,フカメ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
伸ばす	動詞,自立,*,*,五段・サ行,基本形,伸ばす,ノバス,ノバス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指し	動詞,自立,*,*,五段・サ行,連用形,目指す,メザシ,メザシ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
積極的	名詞,固有名詞,一般,*,*,*,積極的,セッキョクテキ,セッキョクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
貢献	名詞,サ変接続,*,*,*,*,貢献,コウケン,コーケン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらう	動詞,非自立,*,*,五段・ワ行促音便,基本形,もらう,モラウ,モラウ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
来	動詞,自立,*,*,カ変・来ル,連用形,来る,キ,キ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
例文	名詞,一般,*,*,*,*,例文,レイブン,レイブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
豊富	名詞,形容動詞語幹,*,*,*,*,豊富,ホウフ,ホーフ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
和英	名詞,固有名詞,人名,名,*,*,和英,カズヒデ,カズヒデ
・	記号,一般,*,*,*,*,・,・,・
英和	名詞,固有名詞,組織,*,*,*,英和,エイワ,エイワ
・	記号,一般,*,*,*,*,・,・,・
英	名詞,固有名詞,地域,国,*,*,英,エイ,エイ
英	名詞,固有名詞,地域,国,*,*,英,エイ,エイ
辞書	名詞,一般,*,*,*,*,辞書,ジショ,ジショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
手元	名詞,一般,*,*,*,*,手元,テモト,テモト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
忘れ	動詞,自立,*,*,一段,未然形,忘れる,ワスレ,ワスレ
ない	助動詞,*,*,*,特殊・ナイ,連用デ接続,ない,ナイ,ナイ
で	助詞,接続助詞,*,*,*,*,で,デ,デ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
Zoom	名詞,固有名詞,一般,*,*,*,Zoom,ズーム,ズーム
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
Teams	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ライブ配信	名詞,固有名詞,一般,*,*,*,ライブ配信,ライブハイシン,ライブハイシン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
も	助詞,係助詞,*,*,*,*,も,モ,モ
交える	動詞,自立,*,*,一段,基本形,交える,マジエル,マジエル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
お	接頭詞,名詞接続,*,*,*,*,お,オ,オ
会い	名詞,一般,*,*,*,*,会意,カイイ,カイー
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
嬉しい	形容詞,自立,*,*,形容詞・イ段,基本形,嬉しい,ウレシイ,ウレシイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
日程	名詞,一般,*,*,*,*,日程,ニッテイ,ニッテイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
、	記号,読点,*,*,*,*,、,、,、
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
リンク	名詞,サ変接続,*,*,*,*,リンク,リンク,リンク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
、	記号,読点,*,*,*,*,、,、,、
いずれ	名詞,代名詞,一般,*,*,*,いずれ,イズレ,イズレ
も	助詞,係助詞,*,*,*,*,も,モ,モ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
