ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
こそ	助詞,係助詞,*,*,*,*,こそ,コソ,コソ
、	記号,読点,*,*,*,*,、,、,、
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
描い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,描く,エガイ,エガイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらう	動詞,非自立,*,*,五段・ワ行促音便,基本形,もらう,モラウ,モラウ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
感じる	動詞,自立,*,*,一段,基本形,感じる,カンジル,カンジル
でしょ	助動詞,*,*,*,特殊・デス,未然形,です,デショ,デショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
❣	記号,一般,*,*,*,*,ハート,ハート,ハート
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
、	記号,読点,*,*,*,*,、,、,、
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
小中学校	名詞,一般,*,*,*,*,小中学校,ショウチュウガッコウ,ショーチューガッコー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メリット	名詞,一般,*,*,*,*,メリット,メリット,メリット
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？	記号,一般,*,*,*,*,？,？,？
👤	名詞,一般,*,*,*,*,人影,ヒトカゲ,ヒトカゲ
たとえば	接続詞,*,*,*,*,*,たとえば,タトエバ,タトエバ
、	記号,読点,*,*,*,*,、,、,、
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
作り	名詞,接尾,一般,*,*,*,作り,ヅクリ,ズクリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
まず	副詞,一般,*,*,*,*,まず,マズ,マズ
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
興味	名詞,一般,*,*,*,*,興味,キョウミ,キョーミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
と	助詞,接続助詞,*,*,*,*,と,ト,ト
いけ	動詞,非自立,*,*,一段,連用形,いける,イケ,イケ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
彼ら	名詞,代名詞,一般,*,*,*,彼ら,カレラ,カレラ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
好き	名詞,形容動詞語幹,*,*,*,*,好き,スキ,スキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
彼ら	名詞,代名詞,一般,*,*,*,彼ら,カレラ,カレラ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
作れる	動詞,自立,*,*,一段,基本形,作れる,ツクレル,ツクレル
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レベル	名詞,一般,*,*,*,*,レベル,レベル,レベル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ギャップ	名詞,一般,*,*,*,*,ギャップ,ギャップ,ギャップ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
悩み	動詞,自立,*,*,五段・マ行,連用形,悩む,ナヤミ,ナヤミ
、	記号,読点,*,*,*,*,、,、,、
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
意欲	名詞,一般,*,*,*,*,意欲,イヨク,イヨク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
阻害	名詞,サ変接続,*,*,*,*,阻害,ソガイ,ソガイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
👤	名詞,一般,*,*,*,*,人影,ヒトカゲ,ヒトカゲ
「	記号,括弧開,*,*,*,*,「,「,「
コンピュータアート	名詞,固有名詞,一般,*,*,*,コンピュータアート,コンピュータアート,コンピュータアート
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
作り	名詞,接尾,一般,*,*,*,作り,ヅクリ,ズクリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
実用	名詞,サ変接続,*,*,*,*,実用,ジツヨウ,ジツヨー
アプリ	名詞,固有名詞,一般,*,*,*,アプリ,アプリ,アプリ
作り	名詞,接尾,一般,*,*,*,作り,ヅクリ,ズクリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
興味	名詞,一般,*,*,*,*,興味,キョウミ,キョーミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
無い	形容詞,自立,*,*,形容詞・アウオ段,基本形,無い,ナイ,ナイ
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
、	記号,読点,*,*,*,*,、,、,、
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三	名詞,数,*,*,*,*,三,サン,サン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
チョイス	名詞,固有名詞,一般,*,*,*,CHOICE,チョイス,チョイス
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
位置づける	動詞,自立,*,*,一段,基本形,位置づける,イチヅケル,イチズケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
実用	名詞,サ変接続,*,*,*,*,実用,ジツヨウ,ジツヨー
アプリ	名詞,固有名詞,一般,*,*,*,アプリ,アプリ,アプリ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
なく	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
「	記号,括弧開,*,*,*,*,「,「,「
アート	名詞,一般,*,*,*,*,アート,アート,アート
」	記号,括弧閉,*,*,*,*,」,」,」
だ	助動詞,*,*,*,特殊・ダ,基本形,だ,ダ,ダ
から	助詞,接続助詞,*,*,*,*,から,カラ,カラ
こそ	助詞,係助詞,*,*,*,*,こそ,コソ,コソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
深く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,深い,フカク,フカク
も	助詞,係助詞,*,*,*,*,も,モ,モ
浅く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,浅い,アサク,アサク
も	助詞,係助詞,*,*,*,*,も,モ,モ
取り組め	動詞,自立,*,*,一段,連用形,取り組める,トリクメ,トリクメ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
👤	名詞,一般,*,*,*,*,人影,ヒトカゲ,ヒトカゲ
面白い	形容詞,自立,*,*,形容詞・アウオ段,基本形,面白い,オモシロイ,オモシロイ
グラフィック	名詞,一般,*,*,*,*,グラフィック,グラフィック,グラフィック
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
出来上がっ	動詞,自立,*,*,五段・ラ行,連用タ接続,出来上がる,デキアガッ,デキアガッ
たら	助動詞,*,*,*,特殊・タ,仮定形,た,タラ,タラ
、	記号,読点,*,*,*,*,、,、,、
画像ファイル	名詞,固有名詞,一般,*,*,*,画像ファイル,ガゾウファイル,ガゾーファイル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
自動的	名詞,形容動詞語幹,*,*,*,*,自動的,ジドウテキ,ジドーテキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
。	記号,句点,*,*,*,*,。,。,。
Ｔシャツ	名詞,一般,*,*,*,*,Tシャツ,ティーシャツ,ティーシャツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
楽しむ	動詞,自立,*,*,五段・マ行,基本形,楽しむ,タノシム,タノシム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
も	助詞,係助詞,*,*,*,*,も,モ,モ
出来	動詞,自立,*,*,一段,連用形,出来る,デキ,デキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
Ｔシャツ	名詞,一般,*,*,*,*,Tシャツ,ティーシャツ,ティーシャツ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
でも	助詞,副助詞,*,*,*,*,でも,デモ,デモ
描ける	動詞,自立,*,*,一段,基本形,描ける,エガケル,エガケル
キャンバス	名詞,一般,*,*,*,*,キャンバス,キャンバス,キャンバス
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
から	助詞,接続助詞,*,*,*,*,から,カラ,カラ
ね	助詞,終助詞,*,*,*,*,ね,ネ,ネ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
国産	名詞,一般,*,*,*,*,国産,コクサン,コクサン
コンピューターメーカー	名詞,一般,*,*,*,*,コンピューターメーカー,コンピューターメーカー,コンピューターメーカー
ソード	名詞,固有名詞,組織,*,*,*,ソード,ソード,ソード
株式会社	名詞,一般,*,*,*,*,株式会社,カブシキガイシャ,カブシキガイシャ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
正社員	名詞,一般,*,*,*,*,正社員,セイシャイン,セイシャイン
勤務	名詞,サ変接続,*,*,*,*,勤務,キンム,キンム
予算	名詞,一般,*,*,*,*,予算,ヨサン,ヨサン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
、	記号,読点,*,*,*,*,、,、,、
プランニング	名詞,サ変接続,*,*,*,*,プランニング,プランニング,プランニング
、	記号,読点,*,*,*,*,、,、,、
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
コピーライティング	名詞,固有名詞,一般,*,*,*,コピーライティング,コピーライティング,コピーライティング
ネーミング	名詞,サ変接続,*,*,*,*,ネーミング,ネーミング,ネーミング
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
絵画	名詞,一般,*,*,*,*,絵画,カイガ,カイガ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
💻	名詞,一般,*,*,*,*,パソコン,パソコン,パソコン
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
５つ	名詞,一般,*,*,*,*,5つ,イツツ,イツツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
【	記号,括弧開,*,*,*,*,【,【,【
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
】	記号,括弧閉,*,*,*,*,】,】,】
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
▼	記号,一般,*,*,*,*,▼,▼,▼
春学	名詞,固有名詞,一般,*,*,*,春学,ハルガク,ハルガク
期	名詞,接尾,一般,*,*,*,期,キ,キ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
専用	名詞,サ変接続,*,*,*,*,専用,センヨウ,センヨー
ホームページ	名詞,一般,*,*,*,*,ホームページ,ホームページ,ホームページ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
掲示	名詞,サ変接続,*,*,*,*,掲示,ケイジ,ケイジ
メール	名詞,サ変接続,*,*,*,*,メール,メール,メール
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質疑応答	名詞,固有名詞,一般,*,*,*,質疑応答,シツギオウトウ,シツギオウトー
、	記号,読点,*,*,*,*,、,、,、
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
交換	名詞,サ変接続,*,*,*,*,交換,コウカン,コーカン
、	記号,読点,*,*,*,*,、,、,、
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
▼	記号,一般,*,*,*,*,▼,▼,▼
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
ＷＥＢ	名詞,固有名詞,組織,*,*,*,*
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
上の	名詞,固有名詞,地域,一般,*,*,上の,ウエノ,ウエノ
”	記号,括弧閉,*,*,*,*,”,”,”
掲示板	名詞,一般,*,*,*,*,掲示板,ケイジバン,ケイジバン
”	記号,括弧閉,*,*,*,*,”,”,”
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
お知らせ	名詞,サ変接続,*,*,*,*,お知らせ,オシラセ,オシラセ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
質疑応答	名詞,固有名詞,一般,*,*,*,質疑応答,シツギオウトウ,シツギオウトー
ＷＥＢ	名詞,一般,*,*,*,*,*
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
上の	名詞,固有名詞,地域,一般,*,*,上の,ウエノ,ウエノ
”	記号,括弧閉,*,*,*,*,”,”,”
チャット	名詞,一般,*,*,*,*,チャット,チャット,チャット
”	記号,括弧閉,*,*,*,*,”,”,”
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
ＷＥＢ	名詞,一般,*,*,*,*,*
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
上の	名詞,固有名詞,地域,一般,*,*,上の,ウエノ,ウエノ
”	記号,括弧閉,*,*,*,*,”,”,”
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
システム	名詞,一般,*,*,*,*,システム,システム,システム
”	記号,括弧閉,*,*,*,*,”,”,”
の	助詞,連体化,*,*,*,*,の,ノ,ノ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
📺	名詞,一般,*,*,*,*,テレビ,テレビ,テレビ
🚫	記号,一般,*,*,*,*,禁止,キンシ,キンシ
ＺＯＯＭ	名詞,固有名詞,組織,*,*,*,*
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リアルタイム	名詞,一般,*,*,*,*,リアルタイム,リアルタイム,リアルタイム
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
使い	動詞,自立,*,*,五段・ワ行促音便,連用形,使う,ツカイ,ツカイ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
📝	名詞,一般,*,*,*,*,メモ,メモ,メモ
【	記号,括弧開,*,*,*,*,【,【,【
昨年度	名詞,副詞可能,*,*,*,*,昨年度,サクネンド,サクネンド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
】	記号,括弧閉,*,*,*,*,】,】,】
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
昨年	名詞,副詞可能,*,*,*,*,昨年,サクネン,サクネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
2020年度	名詞,固有名詞,一般,*,*,*,2020年度,ニセンニジュウネンド,ニセンニジュウネンド
、	記号,読点,*,*,*,*,、,、,、
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
「	記号,括弧開,*,*,*,*,「,「,「
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
専用	名詞,サ変接続,*,*,*,*,専用,センヨウ,センヨー
ホームページ	名詞,一般,*,*,*,*,ホームページ,ホームページ,ホームページ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
毎週	名詞,副詞可能,*,*,*,*,毎週,マイシュウ,マイシュー
更新	名詞,サ変接続,*,*,*,*,更新,コウシン,コーシン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
東京学芸大学	名詞,固有名詞,組織,*,*,*,東京学芸大学,トウキョウガクゲイダイガク,トーキョーガクゲイダイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
システム	名詞,一般,*,*,*,*,システム,システム,システム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
「	記号,括弧開,*,*,*,*,「,「,「
掲示板	名詞,一般,*,*,*,*,掲示板,ケイジバン,ケイジバン
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
チャット	名詞,一般,*,*,*,*,チャット,チャット,チャット
」	記号,括弧閉,*,*,*,*,」,」,」
のみで	名詞,一般,*,*,*,*,飲みで,ノミデ,ノミデ
(	記号,一般,*,*,*,*,*
ZOOM	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
リアルタイム	名詞,一般,*,*,*,*,リアルタイム,リアルタイム,リアルタイム
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
使わ	動詞,自立,*,*,五段・ワ行促音便,未然形,使う,ツカワ,ツカワ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
)、	記号,一般,*,*,*,*,*
コロナ禍	名詞,固有名詞,一般,*,*,*,コロナ禍,コロナカ,コロナカ
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
全く	名詞,一般,*,*,*,*,全区,ゼンク,ゼンク
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
帯	名詞,接尾,一般,*,*,*,帯,タイ,タイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
行え	動詞,自立,*,*,一段,連用形,行える,オコナエ,オコナエ
、	記号,読点,*,*,*,*,、,、,、
コロナ禍	名詞,固有名詞,一般,*,*,*,コロナ禍,コロナカ,コロナカ
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
全く	名詞,一般,*,*,*,*,全区,ゼンク,ゼンク
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
終える	動詞,自立,*,*,一段,基本形,終える,オエル,オエル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
📝	記号,一般,*,*,*,*,メモ,メモ,メモ
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
、	記号,読点,*,*,*,*,、,、,、
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
良い	形容詞,自立,*,*,形容詞・アウオ段,基本形,良い,ヨイ,ヨイ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
コロナ禍	名詞,固有名詞,一般,*,*,*,コロナ禍,コロナカ,コロナカ
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
と	助詞,接続助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
毎年	名詞,副詞可能,*,*,*,*,毎年,マイトシ,マイトシ
大型	名詞,一般,*,*,*,*,大型,オオガタ,オーガタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
３	名詞,数,*,*,*,*,３,サン,サン
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
