ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparationTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
possible	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
lee	名詞,固有名詞,人名,一般,*,*,lee,リーアサノプラスリョウヘイ,リーアサノプラスリョウヘイ
_	記号,一般,*,*,*,*,*
mokobe	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
a	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
powerful	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
poem	名詞,固有名詞,一般,*,*,*,poem,ポエム,ポエム
_	記号,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
_	記号,一般,*,*,*,*,*
what	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
_	記号,一般,*,*,*,*,*
feels	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
like	名詞,固有名詞,一般,*,*,*,LIKE,ライク,ライク
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
be	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
transgender	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrum	名詞,固有名詞,一般,*,*,*,SPECTRUM,スペクトラム,スペクトラム
13	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Term	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
IntroductionIce	名詞,一般,*,*,*,*,*
breaking	名詞,一般,*,*,*,*,*
activity	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Find	名詞,固有名詞,組織,*,*,*,*
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
much	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
possible	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
your	名詞,固有名詞,組織,*,*,*,*
classmates	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
introduce	名詞,固有名詞,組織,*,*,*,*
one	名詞,固有名詞,一般,*,*,*,one,オン,オン
another	名詞,固有名詞,一般,*,*,*,Another,アナザー,アナザー
,	記号,一般,*,*,*,*,*
list	名詞,固有名詞,組織,*,*,*,*
things	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
'	記号,一般,*,*,*,*,*
ve	名詞,固有名詞,組織,*,*,*,*
found	名詞,固有名詞,一般,*,*,*,Found,ファウンド,ファウンド
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
submit	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
afterward	名詞,一般,*,*,*,*,*
.)★	記号,一般,*,*,*,*,*
Come	名詞,固有名詞,組織,*,*,*,*
prepared	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
share	名詞,一般,*,*,*,*,*
what	名詞,一般,*,*,*,*,*
topics	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
'	記号,一般,*,*,*,*,*
d	名詞,固有名詞,組織,*,*,*,*
like	名詞,固有名詞,一般,*,*,*,LIKE,ライク,ライク
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
throughout	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
semester	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
why	名詞,固有名詞,組織,*,*,*,*
.★	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
do	名詞,固有名詞,人名,一般,*,*,Do,ドー,ドー
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
want	名詞,一般,*,*,*,*,*
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
remember	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
?	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
do	名詞,固有名詞,人名,一般,*,*,Do,ドー,ドー
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
want	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
accomplish	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
this	名詞,一般,*,*,*,*,*
semester	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
your	名詞,一般,*,*,*,*,*
goals	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
short	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
term	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
long	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
term	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Individual	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
Purpose	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
To	名詞,固有名詞,組織,*,*,*,*
make	名詞,固有名詞,一般,*,*,*,make,メイク,メイク
yourself	名詞,一般,*,*,*,*,*
memorable	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
mates	名詞,固有名詞,一般,*,*,*,MaTeS,マテス,マテス
Audience	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Your	名詞,固有名詞,組織,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
mates	名詞,固有名詞,一般,*,*,*,MaTeS,マテス,マテス
Format	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Free	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
show	名詞,固有名詞,人名,一般,*,*,SHOW,ショウ,ショー
&	記号,一般,*,*,*,*,*
tell	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
introducing	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
quote	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
give	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
lesson	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
introduce	名詞,固有名詞,組織,*,*,*,*
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
activity	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
recite	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
use	名詞,固有名詞,組織,*,*,*,*
blackboard	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Teams	名詞,固有名詞,組織,*,*,*,*
whiteboard	名詞,固有名詞,一般,*,*,*,Whiteboard,ホワイトボード,ホワイトボード
,	記号,一般,*,*,*,*,*
PowerPoint	名詞,固有名詞,一般,*,*,*,PowerPoint,パワーポイント,パワーポイント
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
accordingly	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talks	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
jac	名詞,固有名詞,一般,*,*,*,JAC,ジェイエーシー,ジェイエーシー
ks	名詞,固有名詞,一般,*,*,*,KS,カス,カス
on_	名詞,固有名詞,一般,*,*,*,on_,ガックリ,ガックリ
bird	名詞,固有名詞,人名,一般,*,*,B・I・R・D,バード,バード
_	記号,一般,*,*,*,*,*
how	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
_	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
_	記号,一般,*,*,*,*,*
listen	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
transgender	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrumSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Individual	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
Purpose	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
To	名詞,固有名詞,組織,*,*,*,*
impress	名詞,固有名詞,一般,*,*,*,Impress,インプレス,インプレス
who	名詞,固有名詞,人名,一般,*,*,WHO,フー,フー
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
mates	名詞,固有名詞,一般,*,*,*,MaTeS,マテス,マテス
Audience	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Your	名詞,固有名詞,組織,*,*,*,*
classmate	名詞,一般,*,*,*,*,*
Format	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Free	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
show	名詞,固有名詞,人名,一般,*,*,SHOW,ショウ,ショー
&	記号,一般,*,*,*,*,*
tell	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
introducing	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
quote	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
give	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
lesson	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
introduce	名詞,固有名詞,組織,*,*,*,*
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
activity	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
recite	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
use	名詞,固有名詞,組織,*,*,*,*
any	名詞,固有名詞,一般,*,*,*,ANY,アニー,アニー
other	名詞,固有名詞,一般,*,*,*,other,アザー,アザー
visual	名詞,一般,*,*,*,*,*
aids	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
blackboard	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
)	記号,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talks	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
lindsay	名詞,固有名詞,一般,*,*,*,Lindsay,リンジィ,リンジィ
_	記号,一般,*,*,*,*,*
amer	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
why	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
kids	名詞,固有名詞,人名,一般,*,*,KIDS,キッズ,キッズ
_	記号,一般,*,*,*,*,*
need	名詞,固有名詞,人名,一般,*,*,NEED,ニード,ニード
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
learn	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
_	記号,一般,*,*,*,*,*
sexualitySmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Collaborative	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
brainstorming	名詞,固有名詞,組織,*,*,*,*
--	記号,一般,*,*,*,*,*
finding	名詞,固有名詞,組織,*,*,*,*
your	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
topic	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
audience	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
purpose	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
Small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTED	名詞,一般,*,*,*,*,*
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
write	名詞,固有名詞,一般,*,*,*,Write,ライト,ライト
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
samy	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
nour	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
younes	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
a	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
short	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
history	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
trans	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
_	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
long	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
fight	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
_	記号,一般,*,*,*,*,*
equality	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrum	名詞,固有名詞,一般,*,*,*,SPECTRUM,スペクトラム,スペクトラム
&	記号,一般,*,*,*,*,*
autoplay	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
true	名詞,固有名詞,一般,*,*,*,TRUE,トゥルー,トゥルー
5	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Collaborative	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparation	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
presentations	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Collaborative	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
