ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
：	記号,一般,*,*,*,*,：,：,：
当	接頭詞,名詞接続,*,*,*,*,当,トウ,トー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
（	記号,括弧開,*,*,*,*,（,（,（
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
・	記号,一般,*,*,*,*,・,・,・
進め方	名詞,一般,*,*,*,*,進め方,ススメカタ,ススメカタ
、	記号,読点,*,*,*,*,、,、,、
等	名詞,固有名詞,人名,名,*,*,等,ヒトシ,ヒトシ
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
、	記号,読点,*,*,*,*,、,、,、
等	名詞,固有名詞,人名,名,*,*,等,ヒトシ,ヒトシ
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
野外教育	名詞,固有名詞,一般,*,*,*,野外教育,ヤガイキョウイク,ヤガイキョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
（	記号,括弧開,*,*,*,*,（,（,（
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
・	記号,一般,*,*,*,*,・,・,・
リスクマネージメント	名詞,固有名詞,一般,*,*,*,リスクマネージメント,リスクマネージメント,リスクマネージメント
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
事故	名詞,一般,*,*,*,*,事故,ジコ,ジコ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
責任	名詞,一般,*,*,*,*,責任,セキニン,セキニン
2	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
リーダーシップ	名詞,一般,*,*,*,*,リーダーシップ,リーダーシップ,リーダーシップ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
・	記号,一般,*,*,*,*,・,・,・
野外	名詞,一般,*,*,*,*,野外,ヤガイ,ヤガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
・	記号,一般,*,*,*,*,・,・,・
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
（	記号,括弧開,*,*,*,*,（,（,（
プグラム・デザイン	名詞,固有名詞,一般,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
・	記号,一般,*,*,*,*,・,・,・
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
（	記号,括弧開,*,*,*,*,（,（,（
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
3	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
/	記号,一般,*,*,*,*,*
野外教育	名詞,固有名詞,一般,*,*,*,野外教育,ヤガイキョウイク,ヤガイキョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
環境教育	名詞,固有名詞,一般,*,*,*,環境教育,カンキョウキョウイク,カンキョーキョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
・	記号,一般,*,*,*,*,・,・,・
ミニマム	名詞,一般,*,*,*,*,ミニマム,ミニマム,ミニマム
インパクト	名詞,一般,*,*,*,*,インパクト,インパクト,インパクト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
・	記号,一般,*,*,*,*,・,・,・
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
4	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
実地	名詞,一般,*,*,*,*,実地,ジッチ,ジッチ
踏査	名詞,サ変接続,*,*,*,*,踏査,トウサ,トーサ
①：	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
2日	名詞,固有名詞,一般,*,*,*,2日,フツカ,フツカ
（	記号,括弧開,*,*,*,*,（,（,（
3時間	名詞,固有名詞,一般,*,*,*,3時間,サンジカン,サンジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外調理	名詞,固有名詞,一般,*,*,*,野外調理,ヤガイチョウリ,ヤガイチョーリ
（	記号,括弧開,*,*,*,*,（,（,（
アウトドア	名詞,一般,*,*,*,*,アウトドア,アウトドア,アウトドア
クッキング	名詞,一般,*,*,*,*,クッキング,クッキング,クッキング
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
火器	名詞,一般,*,*,*,*,火器,カキ,カキ
/	記号,一般,*,*,*,*,*
刃物	名詞,一般,*,*,*,*,刃物,ハモノ,ハモノ
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
指導法	名詞,固有名詞,一般,*,*,*,指導法,シドウホウ,シドーホー
・	記号,一般,*,*,*,*,・,・,・
薪割り	名詞,一般,*,*,*,*,薪割り,マキワリ,マキワリ
、	記号,読点,*,*,*,*,、,、,、
火付け	名詞,一般,*,*,*,*,火付け,ヒツケ,ヒツケ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導法	名詞,固有名詞,一般,*,*,*,指導法,シドウホウ,シドーホー
5	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
実地	名詞,一般,*,*,*,*,実地,ジッチ,ジッチ
踏査	名詞,サ変接続,*,*,*,*,踏査,トウサ,トーサ
②：	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
2日	名詞,固有名詞,一般,*,*,*,2日,フツカ,フツカ
（	記号,括弧開,*,*,*,*,（,（,（
3時間	名詞,固有名詞,一般,*,*,*,3時間,サンジカン,サンジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
地図	名詞,一般,*,*,*,*,地図,チズ,チズ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンパス	名詞,一般,*,*,*,*,コンパス,コンパス,コンパス
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
・	記号,一般,*,*,*,*,・,・,・
通信	名詞,サ変接続,*,*,*,*,通信,ツウシン,ツーシン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
・	記号,一般,*,*,*,*,・,・,・
トランシーバー	名詞,一般,*,*,*,*,トランシーバー,トランシーバー,トランシーバー
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導法	名詞,固有名詞,一般,*,*,*,指導法,シドウホウ,シドーホー
6	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
実地	名詞,一般,*,*,*,*,実地,ジッチ,ジッチ
踏査	名詞,サ変接続,*,*,*,*,踏査,トウサ,トーサ
③：	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
2日	名詞,固有名詞,一般,*,*,*,2日,フツカ,フツカ
（	記号,括弧開,*,*,*,*,（,（,（
3時間	名詞,固有名詞,一般,*,*,*,3時間,サンジカン,サンジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
雷	名詞,一般,*,*,*,*,雷,カミナリ,カミナリ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
対処	名詞,サ変接続,*,*,*,*,対処,タイショ,タイショ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
/	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
屋外	名詞,一般,*,*,*,*,屋外,オクガイ,オクガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
危険	名詞,形容動詞語幹,*,*,*,*,危険,キケン,キケン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
・	記号,一般,*,*,*,*,・,・,・
野外	名詞,一般,*,*,*,*,野外,ヤガイ,ヤガイ
救急	名詞,一般,*,*,*,*,救急,キュウキュウ,キューキュー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
/	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
指導法	名詞,固有名詞,一般,*,*,*,指導法,シドウホウ,シドーホー
7	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
2	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
3	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
4	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
5	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
