ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
(	記号,一般,*,*,*,*,*
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
)、	記号,一般,*,*,*,*,*
日本経済新聞出版社	名詞,固有名詞,人名,一般,*,*,日本経済新聞出版社,ニホンケイザイシンブンシュッパンシャ,ニホンケイザイシンブンシュッパンシャ
：	記号,一般,*,*,*,*,：,：,：
2013	名詞,数,*,*,*,*,*
]●	記号,一般,*,*,*,*,*
天才	名詞,一般,*,*,*,*,天才,テンサイ,テンサイ
!	記号,一般,*,*,*,*,*
成功	名詞,サ変接続,*,*,*,*,成功,セイコウ,セイコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
人々	名詞,一般,*,*,*,*,人々,ヒトビト,ヒトビト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
[	記号,一般,*,*,*,*,*
マルコム・グラッドウェル	名詞,固有名詞,人名,一般,*,*,マルコム・グラッドウェル,マルコムグラッドウェル,マルコムグラッドウェル
(	記号,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
)/	記号,一般,*,*,*,*,*
勝間和代	名詞,固有名詞,人名,一般,*,*,勝間和代,カツマカズヨ,カツマカズヨ
(	記号,一般,*,*,*,*,*
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
)、	記号,一般,*,*,*,*,*
講談社	名詞,固有名詞,組織,*,*,*,講談社,コウダンシャ,コーダンシャ
：	記号,一般,*,*,*,*,：,：,：
2014	名詞,数,*,*,*,*,*
]●	記号,一般,*,*,*,*,*
超一流	名詞,固有名詞,一般,*,*,*,超一流,チョウイチリュウ,チョーイチリュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
才能	名詞,一般,*,*,*,*,才能,サイノウ,サイノー
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
努力	名詞,サ変接続,*,*,*,*,努力,ドリョク,ドリョク
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
?	記号,一般,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
アンダース・エリクソン	名詞,固有名詞,人名,一般,*,*,アンダース・エリクソン,アンダースエリクソン,アンダースエリクソン
＆	記号,一般,*,*,*,*,＆,アンド,アンド
ロバート・プール	名詞,固有名詞,人名,一般,*,*,ロバート・プール,ロバートプール,ロバートプール
(	記号,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
)/	記号,一般,*,*,*,*,*
土方奈美	名詞,固有名詞,人名,一般,*,*,土方奈美,ヒジカタナミ,ヒジカタナミ
(	記号,一般,*,*,*,*,*
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
)、	記号,一般,*,*,*,*,*
文藝春秋	名詞,固有名詞,組織,*,*,*,文藝春秋,ブンゲイシュンジュウ,ブンゲイシュンジュー
：	記号,一般,*,*,*,*,：,：,：
2016	名詞,数,*,*,*,*,*
］	記号,括弧閉,*,*,*,*,］,］,］
●	記号,一般,*,*,*,*,●,●,●
やっ	動詞,自立,*,*,五段・ラ行,連用タ接続,やる,ヤッ,ヤッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
のける	動詞,非自立,*,*,一段,基本形,のける,ノケル,ノケル
［	記号,括弧開,*,*,*,*,［,［,［
ハイディ・グラント・ハルバーソン	名詞,固有名詞,人名,一般,*,*,ハイディ・グラント・ハルバーソン,ハイディグラントハルバーソン,ハイディグラントハルバーソン
(	記号,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
)/	記号,一般,*,*,*,*,*
児島	名詞,固有名詞,人名,姓,*,*,児島,コジマ,コジマ
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
(	記号,一般,*,*,*,*,*
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
)、	記号,一般,*,*,*,*,*
大和書房	名詞,固有名詞,一般,*,*,*,大和書房,ダイワショボウ,ダイワショボー
：	記号,一般,*,*,*,*,：,：,：
2017	名詞,数,*,*,*,*,*
］	記号,括弧閉,*,*,*,*,］,］,］
●	記号,一般,*,*,*,*,●,●,●
Grit	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
やり	動詞,自立,*,*,五段・ラ行,連用形,やる,ヤリ,ヤリ
抜く	動詞,非自立,*,*,五段・カ行イ音便,基本形,抜く,ヌク,ヌク
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
［	記号,括弧開,*,*,*,*,［,［,［
アンジェラ・ダックワース	名詞,固有名詞,人名,一般,*,*,アンジェラ・ダックワース,アンジェラダックワース,アンジェラダックワース
/	記号,一般,*,*,*,*,*
神崎朗子	名詞,固有名詞,人名,一般,*,*,神崎朗子,カンザキアキコ,カンザキアキコ
(	記号,一般,*,*,*,*,*
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
)、	記号,一般,*,*,*,*,*
ダイヤモンド社	名詞,固有名詞,組織,*,*,*,ダイヤモンド社,ダイヤモンドシャ,ダイヤモンドシャ
：	記号,一般,*,*,*,*,：,：,：
2016	名詞,数,*,*,*,*,*
］	記号,括弧閉,*,*,*,*,］,］,］
●	記号,一般,*,*,*,*,●,●,●
ポジティブ・コーチング	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
:	記号,一般,*,*,*,*,*
成長	名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
約束	名詞,サ変接続,*,*,*,*,約束,ヤクソク,ヤクソク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ツール	名詞,一般,*,*,*,*,ツール,ツール,ツール
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストラテジー	名詞,固有名詞,一般,*,*,*,Strategy,ストラテジー,ストラテジー
［	記号,括弧開,*,*,*,*,［,［,［
ロバート・ビスワス=ディーナー	名詞,固有名詞,人名,一般,*,*,ロバート・ビスワス=ディーナー,ロバートビスワスディーナー,ロバートビスワスディーナー
(	記号,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
),‎	記号,一般,*,*,*,*,*
宇野カオリ	名詞,固有名詞,人名,一般,*,*,宇野カオリ,ウノカオリ,ウノカオリ
(	記号,一般,*,*,*,*,*
監	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
),‎	記号,一般,*,*,*,*,*
高橋由紀子	名詞,固有名詞,人名,一般,*,*,高橋由紀子,タカハシユキコ,タカハシユキコ
(	記号,一般,*,*,*,*,*
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
)、	記号,一般,*,*,*,*,*
草思社	名詞,固有名詞,一般,*,*,*,草思社,ソウシシャ,ソウシシャ
：	記号,一般,*,*,*,*,：,：,：
2016	名詞,数,*,*,*,*,*
］	記号,括弧閉,*,*,*,*,］,］,］
●	記号,一般,*,*,*,*,●,●,●
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
逆境	名詞,一般,*,*,*,*,逆境,ギャッキョウ,ギャッキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
負けない心	名詞,固有名詞,一般,*,*,*,負けない心,マケナイココロ,マケナイココロ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
育てる	動詞,自立,*,*,一段,基本形,育てる,ソダテル,ソダテル
本	名詞,一般,*,*,*,*,本,ホン,ホン
楽しい	形容詞,自立,*,*,形容詞・イ段,基本形,楽しい,タノシイ,タノシイ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つく	動詞,自立,*,*,五段・カ行イ音便,基本形,つく,ツク,ツク
「	記号,括弧開,*,*,*,*,「,「,「
レジリエンス	名詞,固有名詞,一般,*,*,*,レジリエンス,レジリエンス,レジリエンス
」	記号,括弧閉,*,*,*,*,」,」,」
［	記号,括弧開,*,*,*,*,［,［,［
足立	名詞,固有名詞,人名,姓,*,*,足立,アダチ,アダチ
啓美	名詞,固有名詞,人名,名,*,*,啓美,ヒロミ,ヒロミ
、	記号,読点,*,*,*,*,、,、,、
鈴木	名詞,固有名詞,人名,姓,*,*,鈴木,スズキ,スズキ
水季	名詞,固有名詞,人名,名,*,*,水季,ミズキ,ミズキ
、	記号,読点,*,*,*,*,、,、,、
久世浩司	名詞,固有名詞,人名,一般,*,*,久世浩司,クゼコウジ,クゼコージ
(	記号,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
),‎	記号,一般,*,*,*,*,*
イローナ・ボニウェル	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
監	名詞,固有名詞,組織,*,*,*,*
)、	記号,一般,*,*,*,*,*
法研	名詞,固有名詞,組織,*,*,*,法研,ホウケン,ホーケン
：	記号,一般,*,*,*,*,：,：,：
2014	名詞,数,*,*,*,*,*
］	記号,括弧閉,*,*,*,*,］,］,］
●	記号,一般,*,*,*,*,●,●,●
希望	名詞,サ変接続,*,*,*,*,希望,キボウ,キボー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はこぶ	動詞,自立,*,*,五段・バ行,基本形,はこぶ,ハコブ,ハコブ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
［	記号,括弧開,*,*,*,*,［,［,［
アンディ・アンドルーズ	名詞,固有名詞,人名,一般,*,*,アンディ・アンドルーズ,アンディアンドルーズ,アンディアンドルーズ
（	記号,括弧開,*,*,*,*,（,（,（
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
）/	記号,一般,*,*,*,*,*
弓場隆	名詞,固有名詞,人名,一般,*,*,弓場隆,ユミバタカシ,ユミバタカシ
（	記号,括弧開,*,*,*,*,（,（,（
訳	名詞,一般,*,*,*,*,訳,ワケ,ワケ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
ダイアモンド	名詞,固有名詞,一般,*,*,*,Diamond,ダイアモンド,ダイアモンド
社	名詞,接尾,一般,*,*,*,社,シャ,シャ
：	記号,一般,*,*,*,*,：,：,：
2011	名詞,数,*,*,*,*,*
］	記号,括弧閉,*,*,*,*,］,］,］
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
下記	名詞,一般,*,*,*,*,下記,カキ,カキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
基準	名詞,一般,*,*,*,*,基準,キジュン,キジュン
目安	名詞,一般,*,*,*,*,目安,メヤス,メヤス
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
、	記号,読点,*,*,*,*,、,、,、
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,高い,タカク,タカク
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
ふりかえり	動詞,自立,*,*,五段・ラ行,連用形,ふりかえる,フリカエリ,フリカエリ
シート	名詞,一般,*,*,*,*,シート,シート,シート
/	記号,一般,*,*,*,*,*
インプレッション	名詞,一般,*,*,*,*,インプレッション,インプレッション,インプレッション
・	記号,一般,*,*,*,*,・,・,・
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
/	記号,一般,*,*,*,*,*
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
2日	名詞,固有名詞,一般,*,*,*,2日,フツカ,フツカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
計	接頭詞,数接続,*,*,*,*,計,ケイ,ケイ
15回	名詞,固有名詞,一般,*,*,*,15回,ジュウゴカイ,ジュウゴカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
下記	名詞,一般,*,*,*,*,下記,カキ,カキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
要領	名詞,一般,*,*,*,*,要領,ヨウリョウ,ヨーリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
軸	名詞,一般,*,*,*,*,軸,ジク,ジク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
研修	名詞,サ変接続,*,*,*,*,研修,ケンシュウ,ケンシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
別途	副詞,助詞類接続,*,*,*,*,別途,ベット,ベット
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
費	名詞,接尾,一般,*,*,*,費,ヒ,ヒ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
徴収	名詞,サ変接続,*,*,*,*,徴収,チョウシュウ,チョーシュー
：\	記号,一般,*,*,*,*,*
5000	名詞,数,*,*,*,*,*
～\	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
000	名詞,数,*,*,*,*,*
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
-	記号,一般,*,*,*,*,*
正確	名詞,形容動詞語幹,*,*,*,*,正確,セイカク,セイカク
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
金額	名詞,一般,*,*,*,*,金額,キンガク,キンガク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
但し	接続詞,*,*,*,*,*,但し,タダシ,タダシ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
順番	名詞,一般,*,*,*,*,順番,ジュンバン,ジュンバン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
期日	名詞,一般,*,*,*,*,期日,キジツ,キジツ
設定	名詞,サ変接続,*,*,*,*,設定,セッテイ,セッテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
入れ替わっ	動詞,自立,*,*,五段・ラ行,連用タ接続,入れ替わる,イレカワッ,イレカワッ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
前後	名詞,副詞可能,*,*,*,*,前後,ゼンゴ,ゼンゴ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
※	記号,一般,*,*,*,*,※,※,※
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日程	名詞,一般,*,*,*,*,日程,ニッテイ,ニッテイ
・	記号,一般,*,*,*,*,・,・,・
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
下記	名詞,一般,*,*,*,*,下記,カキ,カキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
記載	名詞,サ変接続,*,*,*,*,記載,キサイ,キサイ
。	記号,句点,*,*,*,*,。,。,。
未定	名詞,形容動詞語幹,*,*,*,*,未定,ミテイ,ミテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
全体像	名詞,固有名詞,一般,*,*,*,全体像,ゼンタイゾウ,ゼンタイゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
