ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ネット上	名詞,固有名詞,一般,*,*,*,ネット上,ネットジョウ,ネットジョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
たくさん	名詞,副詞可能,*,*,*,*,たくさん,タクサン,タクサン
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
ARP	名詞,固有名詞,一般,*,*,*,ARP,アァプ,アァプ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
。	記号,句点,*,*,*,*,。,。,。
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
山中	名詞,固有名詞,人名,姓,*,*,山中,ヤマナカ,ヤマナカ
教子	名詞,固有名詞,人名,名,*,*,教子,キョウコ,キョーコ
；	記号,一般,*,*,*,*,；,；,；
軸	名詞,一般,*,*,*,*,軸,ジク,ジク
・	記号,一般,*,*,*,*,・,・,・
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
・	記号,一般,*,*,*,*,・,・,・
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
上達	名詞,サ変接続,*,*,*,*,上達,ジョウタツ,ジョータツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
究極	名詞,一般,*,*,*,*,究極,キュウキョク,キューキョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
ARP	名詞,固有名詞,一般,*,*,*,ARP,アァプ,アァプ
夜間飛行	名詞,固有名詞,一般,*,*,*,夜間飛行,ヤカンヒコウ,ヤカンヒコー
4	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
950円	名詞,固有名詞,一般,*,*,*,950円,キュウヒャクゴジュウエン,キュウヒャクゴジュウエン
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
山中	名詞,固有名詞,人名,姓,*,*,山中,ヤマナカ,ヤマナカ
教子	名詞,固有名詞,人名,名,*,*,教子,キョウコ,キョーコ
；	記号,一般,*,*,*,*,；,；,；
ARP	名詞,固有名詞,一般,*,*,*,ARP,アァプ,アァプ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
知り	動詞,自立,*,*,五段・ラ行,連用形,知る,シリ,シリ
たかっ	助動詞,*,*,*,特殊・タイ,連用タ接続,たい,タカッ,タカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上手	名詞,形容動詞語幹,*,*,*,*,上手,ジョウズ,ジョーズ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
岩波	名詞,固有名詞,組織,*,*,*,岩波,イワナミ,イワナミ
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
（株）	名詞,一般,*,*,*,*,(株),カブシキガイシャ,カブシキガイシャ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
（株）	名詞,一般,*,*,*,*,(株),カブシキガイシャ,カブシキガイシャ
サウンド	名詞,一般,*,*,*,*,サウンド,サウンド,サウンド
球貴	名詞,固有名詞,人名,名,*,*,球貴,タマキ,タマキ
12	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
600円	名詞,固有名詞,一般,*,*,*,600円,ロッピャクエン,ロッピャクエン
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
広範	名詞,形容動詞語幹,*,*,*,*,広範,コウハン,コーハン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ガイド	名詞,サ変接続,*,*,*,*,ガイド,ガイド,ガイド
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
読ま	動詞,自立,*,*,五段・マ行,未然形,読む,ヨマ,ヨマ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
荻村伊智朗	名詞,固有名詞,人名,一般,*,*,荻村伊智朗,オギムライチロウ,オギムライチロー
；	記号,一般,*,*,*,*,；,；,；
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つなぐ	動詞,自立,*,*,五段・ガ行,基本形,つなぐ,ツナグ,ツナグ
いま	名詞,副詞可能,*,*,*,*,いま,イマ,イマ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
元気	名詞,形容動詞語幹,*,*,*,*,元気,ゲンキ,ゲンキ
岩波ジュニア新書	名詞,固有名詞,一般,*,*,*,岩波ジュニア新書,イワナミジュニアシンショ,イワナミジュニアシンショ
226600	名詞,数,*,*,*,*,*
円	名詞,接尾,助数詞,*,*,*,円,エン,エン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
（	記号,括弧開,*,*,*,*,（,（,（
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
・	記号,一般,*,*,*,*,・,・,・
意欲	名詞,一般,*,*,*,*,意欲,イヨク,イヨク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
80%	名詞,固有名詞,一般,*,*,*,80%,ハチジュウパーセント,ハチジュウパーセント
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
点	名詞,接尾,一般,*,*,*,点,テン,テン
（	記号,括弧開,*,*,*,*,（,（,（
プレー	名詞,サ変接続,*,*,*,*,プレー,プレー,プレー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
・	記号,一般,*,*,*,*,・,・,・
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
表現力	名詞,固有名詞,一般,*,*,*,表現力,ヒョウゲンリョク,ヒョーゲンリョク
・	記号,一般,*,*,*,*,・,・,・
上達	名詞,サ変接続,*,*,*,*,上達,ジョウタツ,ジョータツ
度	名詞,接尾,一般,*,*,*,度,ド,ド
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
（	記号,括弧開,*,*,*,*,（,（,（
シューズ	名詞,一般,*,*,*,*,シューズ,シューズ,シューズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
、	記号,読点,*,*,*,*,、,、,、
ラケット	名詞,一般,*,*,*,*,ラケット,ラケット,ラケット
の	助詞,連体化,*,*,*,*,の,ノ,ノ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
：	記号,一般,*,*,*,*,：,：,：
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
ラケット	名詞,一般,*,*,*,*,ラケット,ラケット,ラケット
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
ペン型	名詞,固有名詞,一般,*,*,*,ペン型,ペンガタ,ペンガタ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
シェーク	名詞,一般,*,*,*,*,シェーク,シェーク,シェーク
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
選ぶ	動詞,自立,*,*,五段・バ行,基本形,選ぶ,エラブ,エラブ
、	記号,読点,*,*,*,*,、,、,、
ボール	名詞,一般,*,*,*,*,ボール,ボール,ボール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
：	記号,一般,*,*,*,*,：,：,：
４	名詞,数,*,*,*,*,４,ヨン,ヨン
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
ｍｍ	名詞,接尾,助数詞,*,*,*,mm,ミリメートル,ミリメートル
ボール	名詞,一般,*,*,*,*,ボール,ボール,ボール
と	助詞,並立助詞,*,*,*,*,と,ト,ト
４	名詞,数,*,*,*,*,４,ヨン,ヨン
４	名詞,数,*,*,*,*,４,ヨン,ヨン
ｍｍ	名詞,接尾,助数詞,*,*,*,mm,ミリメートル,ミリメートル
ボール	名詞,一般,*,*,*,*,ボール,ボール,ボール
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
1点	名詞,固有名詞,一般,*,*,*,1点,イッテン,イッテン
マッチ	名詞,サ変接続,*,*,*,*,マッチ,マッチ,マッチ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
エレベーター	名詞,一般,*,*,*,*,エレベーター,エレベーター,エレベーター
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
（	記号,括弧開,*,*,*,*,（,（,（
勝て	動詞,自立,*,*,五段・タ行,仮定形,勝つ,カテ,カテ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
上位	名詞,一般,*,*,*,*,上位,ジョウイ,ジョーイ
台	名詞,接尾,一般,*,*,*,台,ダイ,ダイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
負けれ	動詞,自立,*,*,一段,仮定形,負ける,マケレ,マケレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
下位	名詞,一般,*,*,*,*,下位,カイ,カイ
台	名詞,接尾,一般,*,*,*,台,ダイ,ダイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
下がる	動詞,自立,*,*,五段・ラ行,基本形,下がる,サガル,サガル
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
）	記号,括弧閉,*,*,*,*,）,）,）
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
シングルス	名詞,一般,*,*,*,*,シングルス,シングルス,シングルス
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
あるいは	接続詞,*,*,*,*,*,あるいは,アルイハ,アルイワ
両方	名詞,一般,*,*,*,*,両方,リョウホウ,リョーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
一つ	名詞,一般,*,*,*,*,一つ,ヒトツ,ヒトツ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
感想	名詞,一般,*,*,*,*,感想,カンソウ,カンソー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
400	名詞,数,*,*,*,*,*
字	名詞,接尾,助数詞,*,*,*,字,ジ,ジ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
で	助詞,格助詞,一般,*,*,*,で,デ,デ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
一人	名詞,一般,*,*,*,*,一人,ヒトリ,ヒトリ
球	名詞,接尾,一般,*,*,*,球,ダマ,ダマ
つき	名詞,接尾,一般,*,*,*,つき,ツキ,ツキ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
二人	名詞,一般,*,*,*,*,二人,フタリ,フタリ
球	名詞,接尾,一般,*,*,*,球,ダマ,ダマ
つき	名詞,接尾,一般,*,*,*,つき,ツキ,ツキ
：	記号,一般,*,*,*,*,：,：,：
ラケット	名詞,一般,*,*,*,*,ラケット,ラケット,ラケット
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
力関係	名詞,固有名詞,一般,*,*,*,力関係,チカラカンケイ,チカラカンケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
、	記号,読点,*,*,*,*,、,、,、
ボール	名詞,一般,*,*,*,*,ボール,ボール,ボール
コントロール	名詞,サ変接続,*,*,*,*,コントロール,コントロール,コントロール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確かめる	動詞,自立,*,*,一段,基本形,確かめる,タシカメル,タシカメル
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
ラリー	名詞,一般,*,*,*,*,ラリー,ラリー,ラリー
：	記号,一般,*,*,*,*,：,：,：
ラケット	名詞,一般,*,*,*,*,ラケット,ラケット,ラケット
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
角度	名詞,一般,*,*,*,*,角度,カクド,カクド
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
向き	名詞,一般,*,*,*,*,向き,ムキ,ムキ
、	記号,読点,*,*,*,*,、,、,、
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
加減	名詞,サ変接続,*,*,*,*,加減,カゲン,カゲン
、	記号,読点,*,*,*,*,、,、,、
ボール	名詞,一般,*,*,*,*,ボール,ボール,ボール
コントロール	名詞,サ変接続,*,*,*,*,コントロール,コントロール,コントロール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
確かめる	動詞,自立,*,*,一段,基本形,確かめる,タシカメル,タシカメル
。	記号,句点,*,*,*,*,。,。,。
5	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
6人	名詞,固有名詞,一般,*,*,*,6人,ロクニン,ロクニン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
1	名詞,数,*,*,*,*,*
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
打球	名詞,一般,*,*,*,*,打球,ダキュウ,ダキュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たら	助動詞,*,*,*,特殊・タ,仮定形,た,タラ,タラ
最	接頭詞,名詞接続,*,*,*,*,最,サイ,サイ
後尾	名詞,一般,*,*,*,*,後尾,コウビ,コービ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
次	名詞,一般,*,*,*,*,次,ツギ,ツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
打球	名詞,一般,*,*,*,*,打球,ダキュウ,ダキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繰り返し	名詞,一般,*,*,*,*,繰り返し,クリカエシ,クリカエシ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
ラリー	名詞,一般,*,*,*,*,ラリー,ラリー,ラリー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
相手	名詞,一般,*,*,*,*,相手,アイテ,アイテ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
勝敗	名詞,一般,*,*,*,*,勝敗,ショウハイ,ショーハイ
